Best,Mean,Worst,Diversity
331.03085915180816,332.65755402326727,358.3482377648309,1891.9528782634663
331.03085915180816,331.80305917018546,344.0044993479375,788.5478778946938
331.03085915180816,331.35119112568407,332.32883786942307,210.9477762674747
331.03085915180816,331.1831057172218,331.5992581595245,136.51116217086837
331.03085915180816,331.0954052083506,331.55346197481094,75.96563326356011
331.03085915180816,331.53992313024526,332.32883786942307,85.6105539305895
331.03085915180816,331.42607566856265,332.32883786942307,51.65408091579678
331.03085915180816,331.2699346473214,331.5766229894814,44.39802698688902
331.03085915180816,331.1760314947816,331.5568442402815,31.949943150032425
331.03085915180816,331.1066791929339,331.5568442402815,24.71017912763176
331.03085915180816,332.01653485091845,332.32883786942307,22.998009310759358
331.03085915180816,331.68160885326694,332.32883786942307,24.97734647670427
331.03085915180816,331.3195275852941,331.5992581595245,8.99732861014644
331.03085915180816,331.26564724170413,331.5992581595245,8.912851815597946
331.03085915180816,331.18603006528735,331.5568442402815,7.937737815545859
