Best,Mean,Worst,Diversity
86.85921509738077,95.15094792601735,102.30982372679111,954.5877492502921
85.58037553716564,91.25434851974276,101.88143152918543,1137.8490154186336
85.43168994366795,86.69768717808228,90.31000439339067,272.8385482776764
85.43168994366795,85.77580588619944,87.27491181012113,77.15391231455294
85.43168994366795,85.57295597541331,86.15283950828496,38.94529930100917
85.43168994366795,85.45697087373101,85.636001396821,8.41140212679798
85.43168994366795,93.91209201618628,102.30401272846485,1272.2657483098271
85.43168994366795,88.29485541999594,93.96840182476635,613.1070580705286
85.43168994366795,87.20679228257714,93.96840182476635,459.71486415573065
85.43168994366795,86.03955923416837,90.12496913851521,175.13536365305342
85.43168994366795,85.61046076582042,86.97790302484046,54.09515167315844
85.43168994366795,94.26529154605926,101.93883700643178,1085.3746636360625
85.43168994366795,89.29878229117385,94.61120921835675,794.3467081608621
85.43168994366795,86.21023569699086,92.48555908141569,204.09222519288056
85.43168994366795,85.59342706570763,86.18661990613026,49.719078752894504
85.43168994366795,85.5237234622236,86.06796164661985,30.936295020019614
