Best,Mean,Worst,Diversity
87.07237373737375,96.7354939864483,151.86490620490622,13139.10266415716
87.07237373737375,88.67117097478015,150.65274983881366,2488.9225028265932
87.07237373737375,87.07451708388228,87.10095169082126,3.172152832673575
87.07237373737375,87.0730881862099,87.10095169082126,1.1145401844528777
87.07237373737375,87.07237373737372,87.07237373737375,0.0
87.07237373737375,90.28912169207604,151.20728715728717,1220.7638573938134
87.07237373737375,87.0795182257356,87.10095169082126,2.1433465085632264
87.07237373737375,87.0738026350461,87.10095169082126,0.542981115502684
87.07237373737375,87.07237373737372,87.07237373737375,0.0
87.07237373737375,93.44755811958625,150.65274983881366,572.5663203543298
87.07237373737375,87.08380491875275,87.10095169082126,0.6858708827402324
87.07237373737375,87.07237373737374,87.07237373737375,0.0
