Best,Mean,Worst,Diversity
14.282649707268765,15.208009520125676,16.815100925686046,646.8736516520688
14.277569621196239,14.57597993853417,15.865170414611397,256.698965741315
14.274216193399765,14.43386897683529,15.11589080244421,143.24258851132765
14.273359704666277,14.341016122203342,14.971153042812357,71.71589449052267
14.271653085437553,14.286129417292434,14.323461657867295,11.473970581749368
14.271653085437553,14.277908502724278,14.310446171701303,5.383472659697613
14.270796596704063,14.274970994969749,14.310446171701303,3.6306591307530507
14.270796596704063,14.272416654837105,14.281899329267224,1.533515201688731
14.270796596704063,14.271539393420468,14.281899329267224,0.9230303870522842
14.270796596704063,14.27085040400224,14.271990234078043,0.0810634214876913
14.270796596704063,15.17624763540556,16.607999263878433,143.72949406546508
14.270796596704063,14.718143787981699,16.07869465384151,79.66557540365187
14.270796596704063,14.432424249340519,14.904090826391425,37.18346572527418
14.270796596704063,14.317660644391117,14.494847322490148,11.092631416960428
14.270796596704063,14.281677009548527,14.324594854727398,2.22835376258284
14.270796596704063,14.950300798683154,16.42191488676351,37.46853591515215
14.270796596704063,14.47819080845637,14.964073435535557,12.688999460114534
14.270796596704063,14.3150641044248,14.381533119751193,1.7468950342652843
14.270796596704063,14.299375676143043,14.326557168984335,1.2660742327855221
14.270796596704063,14.277612512397752,14.284903028246262,0.26240159471787194
