Best,Mean,Worst,Diversity
3357.4710795752057,3358.8422509984484,3361.6923479917323,313.0961016182632
3357.4710795752057,3358.81057840751,3361.6923479917323,314.8985903032162
3357.4710795752057,3358.5370888318066,3361.6923479917323,273.68976832998123
3357.4549344860006,3358.085460227148,3361.6923479917323,160.9040845581194
3357.4549344860006,3357.632964208506,3358.5252114054138,37.04918053582651
3357.442845693167,3357.538915862397,3357.5854712729642,11.959504798105627
3357.442845693167,3357.5263997260663,3357.5854712729642,12.955065986602222
3357.442845693167,3357.490592832243,3357.5854712729642,10.631581868176909
3357.442845693167,3357.4781473918847,3357.5854712729642,7.780495662911562
3357.442845693167,3357.4627905493276,3357.5854712729642,3.6298807214202498
3357.442845693167,3357.4546526867343,3357.469239410978,1.3018920768026874
3357.442845693167,3357.4517423205907,3357.463504918718,1.2227461027441677
3357.442845693167,3357.4508705360795,3357.4581730572327,1.1415439278071062
3357.442845693167,3357.450859195162,3357.4581730572327,1.141770746155089
3357.442845693167,3357.4493279488843,3357.4581730572327,1.2119652019109708
3357.442845693167,3357.4455047090255,3357.4549344860006,0.7957225113491404
3357.442845693167,3357.4441335144643,3357.4549344860006,0.4390084942224348
3357.442845693167,3357.442877952971,3357.44308149232,0.010056250683192047
3357.442845693167,3357.4428496243263,3357.4428865478467,0.001391838531162648
3357.442845693167,3357.4428463898753,3357.442859627364,0.0002647497494763229
3357.442845693167,3357.442845693165,3357.442845693167,0.0
