Best,Mean,Worst,Diversity
14.282649707268765,15.158379787533766,16.815100925686046,169.49700706513138
14.282649707268765,14.620323895590934,15.218322296433115,62.85844772944995
14.282649707268765,14.492683805457801,14.88954204800774,30.568589962973988
14.282649707268765,14.413821382613554,14.564930847681762,19.85256543900404
14.282649707268765,14.371087092908535,14.520134052443673,15.51353951698543
14.273554994324614,14.340041511480525,14.464415688946618,12.155375977115686
14.273554994324614,14.296261169224517,14.383616363345144,5.014687787510079
14.271505104602998,14.287523652552437,14.383616363345144,3.401678609542717
14.271505104602998,14.277622781138223,14.292315752838949,1.0030397483853033
14.271505104602998,14.274378680374795,14.281612185148587,0.5618257032424054
14.270796596704063,14.272215775779355,14.277415875755562,0.236700218515578
14.270796596704063,14.271661428091155,14.272361593336488,0.09104938128448481
14.270796596704063,14.271206182422901,14.271653085437553,0.0717451166443368
14.270796596704063,14.271068540832513,14.271505104602998,0.06687085518518643
14.270796596704063,14.270926839252727,14.271505104602998,0.04236515743917835
14.270796596704063,14.270796596704065,14.270796596704063,0.0
