Best,Mean,Worst,Diversity
319.5090886212469,337.7331571205286,362.1860472954646,2247.641113110743
317.4115405925433,325.2804169038595,348.7453394234859,1395.6037936977532
315.58382794284483,321.27676309020495,332.83978799767294,792.289329594367
313.6637645208695,318.4695772369186,321.89034436458996,539.2865110603595
311.8677946781347,316.5809466370126,321.5974676985869,624.0063989377829
311.21951018880816,312.92115842479524,316.75560480030776,324.5708370584602
311.0318084132554,312.32858621897094,315.52669919724167,251.55485157966285
310.28780163245034,311.5713503881293,315.23057303949645,233.4591920875551
310.0138216310878,310.6217446466174,311.5350719207462,102.81131947036067
309.98689785100055,310.22111113670354,311.29435743793243,64.05354829316849
309.98689785100055,310.1500682726354,311.29435743793243,54.06219903466189
309.98689785100055,310.0558675704211,311.29435743793243,25.836220010212912
309.98689785100055,309.98869622103746,310.0080313919274,0.6537128944412416
309.98689785100055,336.8075588202681,363.4379706664319,3052.633488182132
309.98689785100055,322.2008882054582,332.6617277144793,1492.3715121446753
309.98689785100055,315.74226580707375,325.269617287656,1030.4364981652934
309.98689785100055,313.15835816436186,323.42713791622697,710.1969104072364
309.98689785100055,311.3660078073698,316.7621434188068,364.90178914571874
309.98689785100055,331.20906418216117,362.2571354623296,2475.1548978360147
309.98689785100055,322.51400338617685,345.3829498772911,1542.8281491921675
309.98689785100055,316.8494714092765,326.7235437429342,1160.294784745413
309.98689785100055,312.245088775598,317.5128785995011,478.50336524901775
309.98689785100055,311.2977883525249,317.5128785995011,374.2844025598975
