Best,Mean,Worst,Diversity
83.29623227747177,92.75169271019152,106.79668306567059,1443.662914456343
83.29623227747177,87.8206635542333,90.72807768992975,599.0805899795095
83.29623227747177,86.0872363775579,90.15891182027511,532.7216098300919
83.29623227747177,85.02181333623994,89.98672103314996,416.0749496039937
83.29623227747177,83.57322263988846,85.29680964555037,63.92471373427625
83.28700197109919,83.40767260473322,83.58580853774652,19.720982891651857
83.28700197109919,83.37822428681417,83.52561425931948,16.26791679858188
83.28700197109919,83.3438956440163,83.4763973029115,12.12721476094373
83.28700197109919,83.30498962338933,83.38682729645086,3.5080784864662746
83.28700197109919,83.29485364982996,83.30479921846944,1.1613783021618929
83.28700197109919,83.29121530796678,83.29888543689995,0.9075428131735777
83.28700197109919,83.28818846097666,83.29416125770942,0.38975675908734786
83.28700197109919,83.28771789976024,83.29416125770942,0.25773431796835666
83.28700197109919,83.28700197109922,83.28700197109919,0.0
