Best,Mean,Worst,Diversity
632.9338169177881,642.328484832102,994.1081978982395,14314.280840206857
632.9338169177881,633.0870520748796,633.625478498733,137.9806152739768
632.9338169177881,632.9727976309578,633.0886362711178,34.70127568839348
632.9338169177881,632.9520630922347,632.994637499277,20.43571538026481
632.9338169177881,632.9338169177876,632.9338169177881,0.0
632.9338169177881,633.2317687536872,633.625478498733,65.12227955943524
632.9338169177881,633.0364343957017,633.625478498733,28.244948895901757
632.9338169177881,632.9658861180503,633.0886362711178,7.80721423237469
632.9338169177881,632.939898975937,632.994637499277,2.189540933599801
632.9338169177881,632.9338169177881,632.9338169177881,0.0
632.9338169177881,633.4301441407473,633.625478498733,13.795046221974417
632.9338169177881,633.2978938827072,633.625478498733,16.744154290220308
632.9338169177881,633.0964774665727,633.625478498733,11.553149947028032
632.9338169177881,632.939898975937,632.994637499277,0.5473852333999503
632.9338169177881,632.9338169177881,632.9338169177881,0.0
