Best,Mean,Worst,Diversity
83.29623227747177,92.75169271019152,106.79668306567059,1443.662914456343
83.29623227747177,86.92986426382552,90.66177899784465,640.7708581966547
83.29416125770942,85.08109579407451,90.05213970321307,490.7053318636928
83.28700197109919,84.64311701771211,90.05213970321307,402.2083552383227
83.28700197109919,83.80225598900641,86.10748053365374,163.46693620098029
83.28700197109919,83.55750078570347,86.10748053365374,95.87140607023525
83.24411744166983,83.52009343573573,86.10748053365374,85.88132590303799
82.94706779737271,83.3413452358996,85.10506467637009,48.820551708372534
82.94706779737271,83.11851119375449,83.31577440589786,34.75413794564821
82.94706779737271,83.06632817021901,83.29184023352563,30.994655367638785
82.94706779737271,83.0086219527036,83.28700197109919,19.82598329417337
82.94706779737271,89.63363197157692,99.18080111758096,651.1553015191903
82.94706779737271,86.52604271718579,90.95630656004346,624.6953956642957
82.94706779737271,84.73582387094503,88.14819450356555,386.2470049740281
82.94706779737271,84.31805979637608,88.02939758795398,296.6952399222797
82.94706779737271,83.4050675001087,85.2033173022915,99.93593683197379
82.94706779737271,90.93552432916525,105.21130147666797,1278.8080513174277
82.94706779737271,86.14409466949829,100.11132431076189,786.6738567753782
82.94706779737271,83.78151491496513,87.49422038033475,184.23786808342982
82.94706779737271,83.34861684105792,84.52031167111389,74.58584229650742
82.94706779737271,83.2617487200321,84.52031167111389,74.39505477459636
