Best,Mean,Worst,Diversity
96.85070295647125,103.4707891486228,110.28901948390214,691.5879855569108
95.78457121815254,99.47774649178932,108.00086382176593,732.9684510087848
95.78457121815254,97.76490972264554,103.9530315195045,487.68429165372123
95.78457121815254,96.71172334432754,103.59399072982342,276.62782387026243
95.7833518602633,95.97567779301167,97.07253918159088,49.551347626270584
95.7833518602633,95.91467282167494,96.54612375523992,35.22487063546252
95.7833518602633,95.80515902969083,95.8796383475609,5.678132531766622
95.7833518602633,95.79387808947754,95.8796383475609,3.3199924883327014
95.7833518602633,95.78690511735111,95.81018111443578,1.2178892656121434
95.7833518602633,95.78414393710564,95.79919339710958,0.3009892000793428
