Best,Mean,Worst,Diversity
78.5786170487607,85.7597172176208,99.52321569808329,4217.135560861101
78.19373038044678,81.66629692993699,85.99920425242823,2589.363475049912
78.19373038044678,80.04541622085216,85.67539675932426,1724.024467739489
78.19373038044678,78.99730918616763,81.53325017694584,659.3535079275601
78.19373038044678,78.5387537832366,81.53325017694584,376.6136366418651
78.19373038044678,84.81768890232843,98.91170218016676,978.3383795210422
78.19373038044678,81.27196997629207,85.41452765624064,547.622179531031
78.19373038044678,79.57676124826551,84.66423479226182,394.7395124114234
78.19373038044678,78.99642668396089,83.00668534197179,255.78955445351744
78.19373038044678,78.52435442200719,82.31097939822513,114.35958635634057
78.19373038044678,84.90095051679101,92.36951319138166,167.39446052452695
78.19373038044678,82.97306004727798,85.64406261042595,146.08935975292826
78.19373038044678,81.6865760968446,85.45874360756015,137.28797836204257
78.19373038044678,80.02841895551424,82.69574588454937,94.96350232151339
78.19373038044678,79.38196130082272,81.7561140909612,72.12421919928782
