Best,Mean,Worst,Diversity
75.5391858092726,84.12242261742196,99.0379260679298,4921.240137357635
75.5391858092726,79.36782461996312,85.40845029987666,2911.7662119850056
75.49966237132351,77.28958577793652,84.19226767598319,1852.179475201025
75.49966237132351,75.95001486225526,81.98364210178106,527.0419194348658
75.49966237132351,75.77449615964953,81.98364210178106,368.87887722749355
75.49966237132351,75.55005369325232,75.83186247585867,56.44630968073919
75.49966237132351,82.89503312456016,93.77524412381727,1087.5248535625249
75.49966237132351,78.09952113352408,83.12356797553134,577.8169083123357
75.49966237132351,76.68670874651443,80.6539376577606,324.7029210237483
75.49966237132351,75.75694259398571,78.3949045450434,81.78233129830134
75.49966237132351,75.55461205680814,75.81164816535104,16.062429166625677
75.49966237132351,81.66591372823284,85.02750244440372,165.50275861593167
75.49966237132351,79.34725693275355,83.11259512270325,164.93971711042457
75.49966237132351,76.32280335953672,81.74849038527056,66.99851680609503
75.49966237132351,75.61629642408562,75.96268712031366,7.784593939159365
75.49966237132351,75.53872658544608,75.81125763665095,3.278638643335995
