Best,Mean,Worst,Diversity
407.01028932536235,427.3243323700123,443.57641700658223,1885.2909224819089
404.81875674128395,416.1551177649252,427.18170549213977,1449.9892869515606
401.86415360804574,410.4571401396188,424.70234289669247,1323.141107743035
398.4972408393339,406.1480568265416,413.41775561866814,872.0740840108242
397.8356573774614,404.05404446975194,410.0321576331072,794.1757025342861
397.8356573774614,401.5047403907862,408.71731406455433,815.4493991344057
397.8356573774614,398.59480241790925,404.47305948325095,222.2659825487877
397.3769971938147,397.81132477726294,398.7196931697166,49.928459898886274
397.3769971938147,397.6755961462933,397.9303822036744,37.87985921606764
397.3769971938147,397.5572540181981,397.8668442590437,33.289644690578655
397.3769971938147,397.446032977604,397.8668442590437,19.63268900174961
397.3769971938147,397.4095432065013,397.5576922627048,10.521469078164785
397.3769971938147,397.39104560149565,397.552804725472,5.026587477998476
