Best,Mean,Worst,Diversity
296.06266226602446,296.07942200154855,296.11441342678035,4.209404760581663
296.06266226602446,296.0687995412079,296.11441342678035,2.060026593170221
296.06266226602446,296.06524982406233,296.11441342678035,0.9832720543618052
296.06266226602446,296.0626622660245,296.06266226602446,0.0
296.06266226602446,296.0716593274352,296.11441342678035,2.6497429313140515
296.06266226602446,296.06907176939745,296.08830027951603,1.9228510118679765
296.06266226602446,296.06522606737366,296.08830027951603,0.9229684856966287
296.06266226602446,296.0626622660245,296.06266226602446,0.0
296.06266226602446,296.07392714390625,296.11441342678035,2.9278006054004777
296.06266226602446,296.06522606737366,296.08830027951603,0.9229684856966287
296.06266226602446,296.0639441666991,296.08830027951603,0.48712225633988737
296.06266226602446,296.0626622660245,296.06266226602446,0.0
