Best,Mean,Worst,Diversity
299.85094716261915,300.67872126815803,301.4741869858683,611.0458768107883
299.85094716261915,300.35524677728625,301.4611712137847,520.8937848504083
299.85094716261915,299.95677713580284,301.4611712137847,120.3502404894906
299.85094716261915,299.9283168598805,301.4611712137847,105.63556664004494
299.85094716261915,299.9077406801076,301.4611712137847,85.22872612743265
299.85094716261915,300.64102614205956,301.4611712137847,151.5374835074938
299.85094716261915,300.3271540744423,301.4611712137847,122.22057872028716
299.85094716261915,299.91661775001273,300.0144020149368,15.697438751826326
299.85094716261915,299.88411921052693,300.0144020149368,10.528461390513826
299.85094716261915,299.8515244555523,299.8528714723958,0.16164202123900395
299.85094716261915,300.70528807487494,301.4611712137847,38.771037439843724
299.85094716261915,300.3832432646418,301.4611712137847,34.299296702100094
299.85094716261915,299.9328670197557,300.0144020149368,4.084446998165106
299.85094716261915,299.9167139655016,300.0144020149368,3.9229164556240903
299.85094716261915,299.8515244555521,299.8528714723958,0.04041050530975099
