Best,Mean,Worst,Diversity
495.02480621098414,515.4396955519957,533.1451664140327,6857.042849187905
485.2829335676494,505.5052979061861,520.4681782056347,6144.0203273085735
485.2829335676494,496.0857882575936,509.4964159293598,5827.8923408449355
482.76391462374704,491.7957349754357,506.6536551740706,5125.0690617731825
482.72604919313244,488.2968044962557,504.09811012496635,3680.5392410581976
482.62232495756587,486.51809142216615,504.09811012496635,2875.3204725486708
482.48895229523305,484.4844257906375,491.66866229823495,1692.8870209992765
482.32136058616305,482.9253862434296,484.96638902577536,497.427924778681
481.99141734573686,482.50487246435233,483.9809244031194,303.700525256307
481.8641049640324,482.13412304111796,482.5994732869823,177.37943185119883
481.8606554695707,481.96242986973385,482.15945662835804,79.55102198372447
481.8606554695707,481.8936138975687,482.1560071338963,44.775390945900426
481.8606554695707,481.8676142006334,482.1148582508391,10.662448767652165
481.8606554695707,481.86082794429404,481.8641049640324,0.262161579087433
481.8606554695707,511.1773431724857,531.8413893433092,3015.888452189552
481.8606554695707,497.8746558889453,508.8965067723746,1459.4110833715004
481.8606554695707,493.7724136396088,507.11387832898055,1448.2920708523548
481.8606554695707,489.30494672688985,496.73427687090447,976.2172544777374
481.8606554695707,486.6364563384982,494.7588327746235,896.2203061854805
481.8606554695707,509.87981488529596,526.3106390219186,777.2634187735473
481.8606554695707,497.92259831865505,522.934776041792,626.5337310874486
481.8606554695707,493.39171190088257,508.5167070501916,396.42711548695627
481.8606554695707,484.6831061967192,491.0494922997418,161.18201979212915
481.8606554695707,482.9951712588707,487.82672368130267,66.18281627239514
