Best,Mean,Worst,Diversity
105.24464069565505,111.97927807680489,115.27889314610648,643.0418033211619
104.34469606548994,108.58583922834968,114.86196521543509,718.1849512650351
104.34469606548994,106.51419279908912,112.20433856274526,511.28240530039864
104.33371231445861,104.96070229439044,107.46386656032274,160.86356486235405
104.33371231445861,104.60897957579562,105.51332631063508,67.71516487825482
104.33371231445861,104.46975556457525,104.76850436640308,29.516371615501612
104.21871942906559,104.37320096057908,104.6102471056872,15.697791896970088
104.2052450671743,104.32015933209564,104.35058634395321,7.840186106869538
103.69404162491733,104.16752115330125,104.35058634395321,46.238633541719366
103.66402326800986,103.94091449902223,104.33371231445861,55.25958904315185
103.6633179601713,103.74784987214166,103.89163590663175,18.972561969736134
103.6633179601713,103.70143355288367,103.87925533966964,10.952923538688367
103.6633179601713,103.67554933160746,103.69404162491733,2.7434473160249837
103.6633179601713,103.66798369863336,103.69404162491733,1.4534571381211236
103.6633179601713,103.66408895821868,103.6696173249682,0.2606319089392741
103.6633179601713,103.66398316204291,103.6696173249682,0.237356750266855
103.6633179601713,103.6633179601713,103.6633179601713,0.0
