Best,Mean,Worst,Diversity
17.892137437583123,19.041616605231624,21.35661318981743,668.6524989731948
17.889312481859413,18.288262698767937,19.370085076516077,332.589856729802
17.86552531436539,18.00925890834559,18.465329545169666,94.25527685175678
17.825580876296257,17.924124002124405,18.151692895220737,59.22750023626867
17.7997341088617,17.860702887193536,17.96662569108669,34.5170694578243
17.7997341088617,17.823880022078566,17.945295341194797,21.435508821172004
17.7997341088617,17.810092476961973,17.85035934517285,11.816071888872774
17.7997341088617,17.80224695045526,17.833958342821976,3.6971749434115715
17.7997341088617,19.357341784539297,21.155066662853805,249.0625492678112
17.7997341088617,18.37891467012942,19.58555905158651,110.0419513557779
17.7997341088617,18.12237116468043,18.856706605554166,57.95583571882962
17.7997341088617,17.915836826204377,18.149323177260424,22.42879797183365
17.7997341088617,17.850327265659637,18.012589615359147,11.229777782773319
17.7997341088617,19.186392982975644,20.705961907421774,48.73649669686729
17.7997341088617,18.418341589420272,19.070669619561492,24.701788837867486
17.7997341088617,17.97403486971438,18.23004913380462,6.277601435000193
17.7997341088617,17.941340236578352,18.152762185722775,5.564601514656292
17.7997341088617,17.859636829051862,17.9299579779039,2.254277274070443
