Best,Mean,Worst,Diversity
86.85921509738077,95.15094792601735,102.30982372679111,954.5877492502921
85.61711661056944,89.15577335815979,99.80796698396765,841.1721750329891
85.43712687057226,87.70458070252066,94.06357345185903,579.3266702260287
85.43168994366795,86.78760151243475,94.06357345185903,415.7798089698017
85.43168994366795,85.71306582076829,86.5562336247745,65.40243212589515
85.43168994366795,85.54008440358893,86.5562336247745,33.12529146114824
85.43168994366795,85.4622544670214,85.71024461138029,9.99975521689177
85.43168994366795,93.46198962896224,101.75605405276558,1283.8963053889975
85.43168994366795,88.7845374179446,94.03863250135367,654.2569417971478
85.43168994366795,87.80612415976545,93.7573636793719,581.5823594403415
85.43168994366795,86.84437398311276,93.17042592428643,413.6796689385357
85.43168994366795,86.05004941831542,90.70006201073593,200.27167405531378
85.43168994366795,93.19050613248726,103.0066664069741,1325.092607182695
85.43168994366795,88.40012083114841,93.89588062627311,582.16170770329
85.43168994366795,86.3736270624337,89.99948842024799,224.14912810894435
85.43168994366795,85.83885865398803,87.26895151705416,96.2670764677497
85.43168994366795,85.51459525271011,85.90749234644835,24.641908834753636
