Best,Mean,Worst,Diversity
3356.1614038691005,3358.1657844790398,3394.206963204995,2048.494483565205
3356.1307707449596,3356.9661147755824,3358.4918661070606,552.7730012620345
3356.1307707449596,3356.4635473349963,3357.5966263569803,366.0345520086403
3356.1307707449596,3356.2506443835505,3357.555214024652,147.54713541941146
3356.1307707449596,3356.18354593226,3357.3716931926974,74.14003423063241
3356.1307707449596,3356.865849092712,3357.555214024652,124.14809349586676
3356.1307707449596,3356.7429369790393,3357.555214024652,115.32869703916413
3356.1307707449596,3356.4189723132695,3357.4954513383705,80.99516660052996
3356.1307707449596,3356.2253943466662,3357.3716931926974,31.987162229214846
3356.1307707449596,3356.1492944969964,3356.3300753887197,6.512886235109363
3356.1307707449596,3357.073438029341,3358.5280910277497,48.083628223608684
3356.1307707449596,3356.624287258606,3357.6620209011885,30.145994943869937
3356.1307707449596,3356.4336496922383,3357.4954513383705,21.42647328115072
3356.1307707449596,3356.1605124454554,3356.240674893649,2.085243668642761
3356.1307707449596,3356.143229174061,3356.177746328397,0.9047749557030329
