Best,Mean,Worst,Diversity
84.56322222222224,84.57601313131315,84.59164646464646,11.255999999992014
84.56322222222224,84.56535404040402,84.59164646464646,3.1550909090886705
84.56322222222224,84.5639328282828,84.59164646464646,1.108545454544668
84.56322222222224,84.5632222222222,84.56322222222224,0.0
84.56322222222224,84.57459191919193,84.59164646464646,2.7287272727253367
84.56322222222224,84.5674858585859,84.59164646464646,1.449636363635335
84.56322222222224,84.56322222222227,84.56322222222224,0.0
84.56322222222224,84.56606464646468,84.59164646464646,0.2558181818180003
84.56322222222224,84.56606464646468,84.59164646464646,0.2558181818180003
84.56322222222224,84.56606464646468,84.59164646464646,0.2558181818180003
84.56322222222224,84.56322222222225,84.56322222222224,0.0
