Best,Mean,Worst,Diversity
3323.6380899782403,3339.4435968001626,3355.4094454598367,2804.162588116724
3322.9046520425095,3331.1042550929437,3351.020441137566,2076.9996902514545
3322.9046520425095,3326.7148672206795,3350.3860864358767,1099.042340270371
3322.9046520425095,3325.040977258816,3350.0825865747192,648.8466498247985
3322.9046520425095,3323.2970934692758,3324.205885222681,84.08367122183063
3322.9046520425095,3338.4121001842227,3358.473772986521,2933.659305614964
3322.9046520425095,3327.180684326451,3350.315508630726,1116.9714087240027
3322.8445958742727,3325.282757915646,3350.315508630726,726.500306834911
3322.8445958742727,3323.4953344780247,3325.6885615492565,160.24774073318304
3322.8445958742727,3323.0436528993705,3323.922049445423,47.702095755794744
3322.8445958742727,3322.9121699755015,3323.0568393194026,15.321143758303151
3322.8445958742727,3336.1681124209763,3351.4209607935836,2654.7413665837475
3322.8445958742727,3334.4984492186472,3350.718365364556,2606.0084524423028
3322.8445958742727,3326.201230826808,3349.9741852680836,1069.7277180884448
3322.8445958742727,3324.620691067269,3349.9741852680836,609.7035534651341
3322.8445958742727,3323.23040349789,3325.128138275601,111.75510557348707
