Best,Mean,Worst,Diversity
76.64792520628949,85.2776088404764,98.13464844936695,1269.3138121172406
75.53987365265024,79.02540234337202,86.33507324030114,711.329378776396
75.49966237132351,76.39697079937456,82.31784263476563,267.69348179406893
75.49966237132351,75.80157281134616,77.95925352003464,96.15840511455293
75.49966237132351,75.53295978773045,75.74944192907137,9.75755992749103
75.49966237132351,75.51246554880268,75.56186860760317,3.9770500337340735
75.49966237132351,82.06420420817416,89.99003673327397,918.884744575576
75.49966237132351,79.14137287381307,85.02276532327926,753.1419542150688
75.49966237132351,76.83342013923165,83.14211388946865,392.3384938929521
75.49966237132351,76.09346054780866,81.2615265984898,191.61814335150552
75.49966237132351,75.89397981115667,81.2615265984898,138.23889416593147
75.49966237132351,84.2833639347962,93.8154825326765,1254.3807669830715
75.49966237132351,78.76051082734088,82.99397694778366,585.6019133014032
75.49966237132351,76.60182984478843,80.05698950966844,245.92577636809085
75.49966237132351,75.82626551504532,77.45021483347111,84.68793293143668
75.49966237132351,75.55691624884508,75.84013454899556,16.418258925042778
