Best,Mean,Worst,Diversity
3344.251392846103,3344.33602413637,3344.3921850580286,13.074960135801575
3344.251392846103,3344.27446653443,3344.3921850580286,7.047302398730153
3344.251392846103,3344.258588419811,3344.2873707146377,2.3025835862208623
3344.251392846103,3344.256789526384,3344.2873707146377,1.8348712952697497
3344.251392846103,3344.256789526384,3344.2873707146377,1.8348712952697497
3344.251392846103,3344.3587858984747,3344.3921850580286,10.163659340538288
3344.251392846103,3344.3219449151775,3344.3921850580286,13.65060603235679
3344.251392846103,3344.27446653443,3344.3921850580286,7.047302398730153
3344.251392846103,3344.2620302435535,3344.3921850580286,3.826343819696831
3344.251392846103,3344.251392846104,3344.251392846103,0.0
3344.251392846103,3344.3165482348973,3344.3921850580286,13.9744068491691
3344.251392846103,3344.2919875793655,3344.3921850580286,11.31495113364872
3344.251392846103,3344.253191739531,3344.2873707146377,0.6835795021593185
3344.251392846103,3344.251392846104,3344.251392846103,0.0
