Best,Mean,Worst,Diversity
76.286222676015,85.16646576690071,107.7347662318291,5615.9914639936105
76.286222676015,81.3661698017785,93.80755491101645,4067.394321872009
76.286222676015,78.38486997034218,89.23256154428935,2219.2928069290533
76.286222676015,76.85134846354654,81.13536600890731,542.5810087350201
76.286222676015,76.58131458458163,77.31527047161345,281.82399181291305
76.286222676015,84.60538447549094,95.01625528474912,1046.5138416255581
76.286222676015,80.82112870023602,92.04874961992807,935.1871229459441
76.286222676015,77.7583558521998,83.38844575732853,427.75827264776706
76.286222676015,76.52102373740074,79.81582219900784,83.34528180375062
76.286222676015,76.29670670871705,76.32261880915907,2.0996517649942916
76.286222676015,82.22430508982168,94.38076939554706,287.3971509050293
76.286222676015,79.24656604445899,85.00544796843803,172.50807311329893
76.286222676015,77.49746125854118,84.20393187853266,84.21131279226125
76.286222676015,76.69015021194122,77.00609794577365,14.194951430518302
76.286222676015,76.58176037407556,76.77308560880377,11.242279813640721
