Best,Mean,Worst,Diversity
88.35452261121044,94.80102526753701,114.48329533987194,3918.0612746551105
87.70193187874698,91.49665606337467,96.28406126719236,2564.84742951935
87.70193187874698,89.53628250089153,94.78327879703141,1769.7817165619579
87.70193187874698,88.44506111817824,94.50095933630993,836.0611680758537
87.69764417852933,87.97665602934569,89.53530393233063,306.3005120545035
87.69764417852933,87.82952914871822,89.5122012695438,161.88355463857573
87.69764417852933,87.74492710121842,88.86908779380468,65.85310002472173
87.69764417852933,87.73352852890918,88.86908779380468,54.70313813655217
87.69764417852933,93.84732497888042,103.80810484915831,1111.9463534714032
87.69764417852933,90.44862790124039,97.10861123490406,561.8917701191481
87.69764417852933,89.21346272455693,94.77777995554547,352.4972174985723
87.69764417852933,88.54362800649216,92.21804895653847,184.6059993651672
87.69764417852933,87.95220179395128,89.69422181511689,72.08288779189981
87.69764417852933,95.58648996261515,102.36378722202461,217.06385405391745
87.69764417852933,91.89244531696917,97.24788336729227,151.5785542787538
87.69764417852933,88.55892919631039,90.54361154766056,50.941635867171286
87.69764417852933,87.97732199090262,89.55038571345652,20.484542478299076
87.69764417852933,87.76852904486138,87.98650929264443,4.153930266801865
