Best,Mean,Worst,Diversity
16.75924489216689,17.792345037966488,19.80829328788102,198.4603532756255
16.75924489216689,17.153385548761737,18.48080506340059,90.65909290473316
16.72787478203696,16.89714285620742,17.35862108274017,34.526220721647476
16.71909877541396,16.8209939371218,17.11786862718803,22.40317986139406
16.71909877541396,16.77316429349871,16.945952621920284,13.3668560282741
16.717945142304494,16.738334583963663,16.849819883816412,5.403576716067775
16.71755908117632,16.72502779457192,16.755040211250254,2.010326033654593
16.716619944541627,16.72060100151006,16.742577961017332,1.2023986478134745
16.716619944541627,16.71682109831088,16.718712714285786,0.06485659847041347
16.716619944541627,16.716639247598035,16.717006005669802,0.00733516143532853
16.716619944541627,16.716619944541627,16.716619944541627,0.0
16.716619944541627,18.02330078359357,18.93069827324142,129.44117128504755
16.716619944541627,17.381542025210734,18.182712313694637,115.52234861242081
16.716619944541627,16.94408094143928,17.956353338948446,49.13526657734909
16.716619944541627,16.80432184582984,17.298362246428027,22.419427762020987
16.716619944541627,16.756025890030443,17.13221397865991,13.122230426427546
16.716619944541627,17.92856375386728,19.603569281416384,203.32525707141838
16.716619944541627,17.185425475953675,18.935797485122905,109.35787924981447
16.716619944541627,16.90764808263382,17.485886845953097,45.715515980643644
16.716619944541627,16.805132410539905,17.225556639840583,25.37713048398466
16.716619944541627,16.76719187369369,17.225556639840583,15.096111793026665
