Best,Mean,Worst,Diversity
14.154919520386477,15.118920417407603,16.633327662081726,174.6128376693292
14.151090381238722,14.62474934350369,16.179085095138838,116.02344271089162
14.138634134232873,14.355057575290843,14.842073188365308,52.39425528023663
14.138634134232873,14.171127127008052,14.219618570003831,5.668103847117914
14.138634134232873,14.158931457480112,14.215471378724752,3.891073497099077
14.138634134232873,14.152628841115748,14.204209815504052,2.4681622619454853
14.130140566578355,14.145148651811121,14.151992535493928,1.0706551849055046
14.130140566578355,14.14082431597269,14.151992535493928,1.3959586923759009
14.130140566578355,14.137133898244164,14.144941943132322,0.8340134231305747
14.130140566578355,14.13444059091321,14.1391668862685,0.7935463846353699
14.130140566578355,14.132244076822042,14.137871630865526,0.5881013979529861
14.130140566578355,14.130384667756704,14.133272528657391,0.08925832479790685
14.130140566578355,14.130140566578351,14.130140566578355,0.0
