Best,Mean,Worst,Diversity
299.80951648358507,299.8827453088814,299.9994945633742,63.655527752721525
299.80951648358507,299.8446315044706,299.9994945633742,34.137360356227134
299.80951648358507,299.8247559978843,299.9994945633742,12.024772525754713
299.80951648358507,299.81573281680255,299.8250573166288,5.9676798887812765
299.80951648358507,299.8106820460633,299.8250573166288,1.7250324678508377
299.80951648358507,299.845863487668,299.966531442175,9.435705387850021
299.80951648358507,299.83638042940487,299.966531442175,7.207177992190452
299.80951648358507,299.8153406049825,299.832753913273,1.5604511432170511
299.80951648358507,299.81378652167814,299.832753913273,1.3117978145178313
299.80951648358507,299.809516483585,299.80951648358507,0.0
299.80951648358507,299.84171661766334,299.9994945633742,1.7636788946115871
299.80951648358507,299.8235032333244,299.8250573166288,0.13986749739331117
299.80951648358507,299.8203950667156,299.8250573166288,0.32635749391772606
299.80951648358507,299.81262465019375,299.8250573166288,0.24865332869921986
299.80951648358507,299.81262465019375,299.8250573166288,0.24865332869921986
