Best,Mean,Worst,Diversity
323.6980482538508,339.9790755769937,358.65269489311135,2318.7552343897696
317.6673301210859,326.95721273309226,344.0252258758302,1512.0034801574009
313.45116096553886,322.8379008740284,337.0488632180268,1275.8771021586554
313.349205461335,317.9096042899411,328.3763239705764,767.6779928262245
312.9452226750291,315.5110814153964,320.8355495164718,548.3551363663787
312.9452226750291,314.7505790237299,320.8355495164718,421.4999450970772
312.5024903027956,313.38451621758827,314.57817817992105,117.59243035105351
312.5024903027956,313.14543105106804,314.12868671929425,98.1318488816384
312.32398404059177,312.8360162049354,313.7512971782321,75.44075615439641
312.2942798496922,312.6251126686924,313.7512971782321,73.18446233531796
312.2942798496922,312.54567673431785,313.7512971782321,71.28028665346375
312.2942798496922,312.42423228134555,313.7512971782321,45.76749360754593
312.2942798496922,312.4121143965944,313.7512971782321,42.694065300202
312.2942798496922,336.286372071997,361.8241595803368,2738.3177636338555
312.2942798496922,324.6767416274536,336.769673879415,1608.777547723129
312.2942798496922,320.2539865880675,328.81700995487694,925.2914648980322
312.2942798496922,316.94164545348826,325.50365942043686,609.463203938695
312.2942798496922,314.6220869485786,319.1819295658663,367.4945602967866
312.2942798496922,336.2490718880927,356.5305150907353,2560.371336458518
312.2942798496922,326.3796362080018,340.2030281943436,1787.850795680832
312.2942798496922,318.7216452041786,332.4573299425553,1316.1969396037202
312.2942798496922,314.4794567493587,321.8265133503765,484.2699266343387
312.2942798496922,313.1417356913048,317.44377433049306,202.9474367243143
