Best,Mean,Worst,Diversity
3328.8654246588935,3344.1754653573234,3415.6042569492483,13856.282936790782
3328.8654246588935,3335.3156441258784,3357.137300493271,7033.438171361089
3328.8654246588935,3330.4845837749735,3347.4134497251534,2289.024458235604
3328.8654246588935,3329.515749556639,3346.328059444628,968.9910739428537
3328.8654246588935,3328.885821079798,3329.087019948144,18.672223669385858
3328.8654246588935,3342.6573396778826,3372.4328295037894,2862.7015754699614
3328.8654246588935,3335.899370504688,3350.3242883659027,1776.3139736432772
3328.8654246588935,3331.692258582807,3346.328059444628,923.2663926953742
3328.8654246588935,3330.678436561251,3346.328059444628,643.0888467539098
3328.8654246588935,3330.6246293385966,3346.328059444628,630.2077964220261
3328.8654246588935,3338.9953301945534,3350.141740824817,514.6199526594869
3328.8654246588935,3338.6479621363346,3349.4538929706173,500.60649450871415
3328.8654246588935,3336.4298169917447,3349.4538929706173,456.9417060937776
3328.8654246588935,3332.6197782719946,3347.0918878455823,292.49383333688957
3328.8654246588935,3332.5880161022274,3347.0918878455823,292.17241672930004
