Best,Mean,Worst,Diversity
15.050905595480616,16.087759896585,17.9183658761256,208.04146272771212
15.05083731249718,15.537143054037765,16.463829798958628,101.6256067899445
15.004055523765798,15.30013814971485,16.4156186875665,65.21605435756302
15.004055523765798,15.147627795064647,15.658482273238223,31.87879726638783
14.974427304910215,15.043798332700538,15.205691633227884,12.230200468907464
14.958315422151244,15.00447847666338,15.08307646894772,7.825043855968172
14.957737627995341,14.982558206916305,15.022397140468838,4.915081556580324
14.957737627995341,14.962073469199876,15.001580743110074,1.3966425750837015
14.957737627995341,14.959542802012763,14.973650550890428,0.5635595222088519
14.957737627995341,14.957890256735919,14.960212408651065,0.05684333310912315
14.957737627995341,14.957766517703131,14.958315422151244,0.01097808896216712
14.957737627995341,14.957737627995337,14.957737627995341,0.0
