Best,Mean,Worst,Diversity
77.66284130549025,84.83701698138577,97.25734680180986,1037.5555437874414
76.72628452716543,79.7996125136482,83.64790451012654,538.8845073091927
76.72628452716543,78.46606711552522,83.01004576862749,402.42003579643114
76.72434423407901,77.38014019130823,80.60618768190679,191.86726245884142
76.72434423407901,76.87883737807348,77.1439498954074,37.52565421725042
76.72434423407901,81.56899354086593,83.0992624741118,359.5131965352283
76.72434423407901,79.15938643656435,82.87883445347896,529.8616760975004
76.72434423407901,77.5704789706182,82.60091791903535,255.98090077779364
76.72434423407901,76.83638329085275,77.12395298638305,31.036370542447514
76.72434423407901,76.76310994757173,77.12005452409073,13.948479650501383
76.72434423407901,82.43363813824803,96.84344682128726,661.6491877542093
76.72434423407901,78.86968000074316,83.40615840038262,499.8176552238324
76.72434423407901,77.43666315715022,82.67871467813774,221.00978170035796
76.72434423407901,76.77562004768404,77.12395298638305,16.92111931773161
76.72434423407901,76.72802880599251,76.75330777831172,1.122521121711145
