Best,Mean,Worst,Diversity
421.21297927285667,441.27158032423085,462.87972158659363,2145.578691222851
415.1043213542675,432.3510862428405,442.03594336516994,1388.290676147108
412.9287924643745,426.07744237353353,436.6817350236156,1471.9042427043187
412.9287924643745,424.08452219548764,433.07952279689573,1248.4396763390694
412.605741644143,420.1468063468639,429.80295576267395,1197.0243150725378
412.605741644143,416.2767175652548,423.2276390775912,814.435977999092
412.5571061295419,415.1698243372818,423.2276390775912,680.617008021029
412.5554497653277,413.150810254326,415.5469743063621,153.4012967904934
412.3613260147392,412.72371817444935,413.90439052797456,65.71238491133028
412.2966246123007,412.4918186175613,413.0758670966277,33.73326578914077
412.2966246123007,412.3693831794778,412.5762789990504,14.437232333124996
412.2966246123007,412.31851970614724,412.3613260147392,3.777293454341759
412.2966246123007,412.3080640987745,412.3195035852483,2.287897294758068
412.2966246123007,412.30234435553757,412.3195035852483,1.7159229710685509
412.2966246123007,412.30005645824275,412.3195035852483,1.1668276203266146
412.2966246123007,412.29776856094804,412.3195035852483,0.4347004860040329
412.2966246123007,412.29776856094804,412.3195035852483,0.4347004860040329
412.2966246123007,412.29662461230066,412.2966246123007,0.0
