Best,Mean,Worst,Diversity
15.050905595480616,16.165681751394853,18.378448081267802,817.1325281772779
14.973219144179897,15.328953413677107,16.81417472417821,344.4022876895554
14.964905776350644,15.12491229461165,16.81417472417821,137.82250208065926
14.957737627995341,15.0419969514414,15.415413583215031,72.54772197660682
14.957737627995341,14.976805789669106,15.075428514502823,22.050206490858088
14.957737627995341,14.962681545619338,15.075428514502823,6.914661164991388
14.957737627995341,14.961716205198442,15.075428514502823,5.973096738645834
14.957737627995341,16.269328606989806,17.57700654399352,182.31541301434015
14.957737627995341,15.478311038652706,16.833534616184856,112.4914254822671
14.957737627995341,15.252618822411526,16.398738282102478,73.60289811703498
14.957737627995341,15.131832674068596,15.801832060748097,44.83640335883899
14.957737627995341,15.003200304689509,15.289769535659701,13.463768782234494
14.957737627995341,16.304896593996062,17.31306770527636,36.81919657016441
14.957737627995341,15.563862167793463,16.61919798570422,30.196124881278052
14.957737627995341,15.236737092581098,15.697075085272303,15.26261261418674
14.957737627995341,15.104536659441186,15.560079140335102,9.411534525091508
14.957737627995341,14.979968564991117,15.01937881049961,1.2050361585171174
