Best,Mean,Worst,Diversity
377.2437184630731,394.6762599378793,414.47422258637914,2500.2791659291624
370.58113931617436,381.0316158569161,393.8343722628095,1589.4437892119415
370.1959237190102,374.93086134114844,382.8369274602469,791.0417103860441
368.6995995367118,371.91769331624,377.2437184630731,549.9059113559229
368.39673444417207,371.2134447251332,377.2437184630731,542.0008744436864
368.3061533047603,369.53197830105285,373.8000822107059,285.2101782425642
368.19923555280917,368.590087049434,369.15234041782577,61.416190310638626
368.09811748187286,368.27757453936897,368.8367527415579,25.7634792273152
368.09811748187286,368.20971510765366,368.34217114375053,14.33418761693855
368.09811748187286,368.13389695132764,368.3061533047603,10.997483271794692
368.0603326515955,368.09981293925813,368.2004700811739,3.42609882901678
368.0603326515955,368.0765049763205,368.15707016443025,4.558520523830168
368.0603326515955,368.0641111346233,368.09811748187286,1.3602538899849606
368.0603326515955,368.0622218931095,368.09811748187286,0.7179117752698403
