Best,Mean,Worst,Diversity
317954.2091451402,318333.5960360869,320842.7500679258,507796.59470982116
317954.2091451402,317971.1930876748,317994.64212977426,8880.092464527232
317954.2091451402,317963.9679889558,317991.5288393856,5846.34201320383
317954.2091451402,317957.73280624795,317967.9632607909,4155.6594295231625
317954.2091451402,317955.4657694833,317967.9632607909,1819.0420320325065
317954.2091451402,317980.5670728011,317994.64212977426,2628.990224002744
317954.2091451402,317973.77807235083,317992.98200880655,2520.702979815309
317954.2091451402,317961.7988947559,317991.5288393856,1992.1370735689416
317954.2091451402,317956.6801013217,317967.9632607909,799.3631057545426
317954.2091451402,317955.3469822616,317965.5875163546,409.621363717597
317954.2091451402,317971.48911593686,317990.02879365213,706.4130151387653
317954.2091451402,317966.73783023504,317990.02879365213,593.7817049087025
317954.2091451402,317958.7604936259,317965.5875163546,273.08090914506465
317954.2091451402,317956.484819383,317965.5875163546,182.0539394300431
317954.2091451402,317954.20914514025,317954.2091451402,0.0
