Best,Mean,Worst,Diversity
15.982563927459761,16.80745702274473,18.612285538734223,165.66788202173228
15.806588063043835,16.135228405920234,17.131091495287553,59.95426207651414
15.806588063043835,15.968635422457414,16.93971213922366,40.96187585856759
15.805906426565786,15.84717279001853,15.952051227063986,7.391621125025155
15.805906426565786,15.832259073611306,15.949816948542406,5.9322314381349806
15.805906426565786,17.42020345319727,18.945503011568892,207.04709007073578
15.805906426565786,16.580935237045676,17.589787239275488,129.3628955334418
15.805906426565786,16.08889174874144,17.179756527247264,51.64526925666593
15.805906426565786,15.89787213614506,16.02618454657174,15.614384638901685
15.805906426565786,15.873444739780226,16.02618454657174,14.7828942854824
15.805906426565786,17.009288134220494,18.69243087593717,216.81213671834692
15.805906426565786,16.230954192665486,17.196283871285743,73.29007986193174
15.805906426565786,16.03274230889984,16.839208995295415,48.338977169504005
15.805906426565786,15.921806427491731,16.210830600126716,26.25224569659394
15.805906426565786,15.881794049533866,16.05763181815445,16.856071393667193
