Best,Mean,Worst,Diversity
83.29623227747177,92.75169271019152,106.79668306567059,1443.662914456343
83.29623227747177,87.33574798927441,98.61346080576612,816.5486620569752
83.2915749330009,85.25014689387575,92.88090250901004,524.2330801750452
83.2915749330009,83.9215727868735,87.27883632495772,190.71392829286296
83.28700197109919,83.45058119601971,85.04623168869838,55.91383219698892
83.28700197109919,83.32803610925555,83.95004404379321,13.733286028378487
83.28700197109919,83.29240058771094,83.3035777766962,1.1660363553077104
83.28700197109919,83.28994028189375,83.3035777766962,0.8576880840616354
83.28700197109919,91.42605739115575,105.45500842818704,1383.2237751939656
83.28700197109919,85.55260885035392,90.45441682482695,555.0247746916276
83.28700197109919,84.5450421618557,89.75895003434655,348.33870073583284
83.28700197109919,83.58252544854975,86.35519266604199,93.24920083622426
83.28700197109919,83.33918670629632,83.9215789030334,17.16359638461165
83.28700197109919,89.21169228318674,96.58426322575144,789.1827705520773
83.28700197109919,86.8745049675955,96.58426322575144,817.7869837095616
83.28700197109919,85.37266653231528,90.3482970294863,551.5615994844601
83.28700197109919,83.48331434951213,85.84659067082895,67.02300198044769
83.28700197109919,83.31614612301689,83.54134440019553,8.617494306233766
