Best,Mean,Worst,Diversity
3366.7939338428037,3371.6825454516866,3454.114604640546,1751.6707123800174
3366.6766716216844,3367.2044379526496,3368.776811327298,96.51643926060751
3366.6766716216844,3367.0192722589927,3367.6302058404563,65.09264732044039
3366.6766716216844,3366.8757375897376,3367.4074388078648,46.03818948259095
3366.6766716216844,3366.7619840023203,3367.4074388078648,25.842701872092675
3366.6766716216844,3367.6600596550315,3368.8646832792565,169.00057226739818
3366.6766716216844,3367.347214093522,3368.8646832792565,129.19460223278793
3366.6766716216844,3367.0120120375045,3367.4074388078648,61.33043795387357
3366.6766716216844,3366.869447410667,3367.3954211826604,41.228900691110994
3366.6766716216844,3366.755280061329,3366.903585946705,18.062205150090904
3366.6766716216844,3371.56538454536,3446.2392528235005,1643.9288980420483
3366.6766716216844,3367.311623929836,3368.8646832792565,117.74696612979506
3366.6766716216844,3366.985109030897,3368.3686366775255,81.33940069110213
3366.6766716216844,3366.8643614727307,3367.5009780787436,51.50453332673624
3366.6766716216844,3366.725353935594,3367.15235785169,17.43653773515325
