Best,Mean,Worst,Diversity
17.912635862780093,18.911425355143756,21.35661318981743,178.52662016465183
17.912635862780093,18.420797942865992,19.71011312690289,110.34746700166224
17.87133270405738,18.028577689764525,18.7377256213223,32.998087639880836
17.86294192373136,17.97430311756438,18.1570188425896,19.551503199391675
17.7997341088617,17.913012295085124,18.1570188425896,16.691240760761872
17.7997341088617,17.86821455830498,18.09526261630865,13.73155891963506
17.7997341088617,17.83935448445292,18.09526261630865,11.327656299188941
17.7997341088617,17.826419033343942,18.09526261630865,8.674492225794772
17.7997341088617,18.949893276852215,20.526672627599712,166.65862835622067
17.7997341088617,18.18244316510941,18.70922777376097,49.64252000189134
17.7997341088617,18.07021072719221,18.70922777376097,39.5164967060041
17.7997341088617,17.921624857941225,18.0460736649489,16.992288224016935
17.7997341088617,17.87155680331051,17.94368161698117,11.442948836497852
17.7997341088617,18.90015929776443,20.786159261748537,202.18107784894443
17.7997341088617,18.18282139012062,18.93922179847324,74.72855931552103
17.7997341088617,17.943882741528714,18.311443207242952,26.552873835522398
17.761849798432884,17.852609020641626,18.021916141219066,14.84925250727239
17.761645368891383,17.80894257201357,17.935571068903318,11.011588108557358
17.761645368891383,17.765574360906278,17.83677739116867,1.4541633125279674
17.761645368891383,17.765498386932837,17.83677739116867,1.4507094743836895
17.761645368891383,17.761713054002133,17.762015575686654,0.021300196748295974
