Best,Mean,Worst,Diversity
17.92250750248487,19.2885252123237,22.156226046504308,248.6462028625113
17.855368832050786,18.35866277479271,19.392824206436302,111.51411339763646
17.75514321924407,18.098233321044386,18.82593596432032,60.24004081083065
17.670848002525254,17.785397247950318,17.97135712962963,21.977837352217943
17.656002660039906,17.708256390991355,17.855368832050786,10.409516403366414
17.656002660039906,17.680673428749127,17.802215060457986,4.845292406122859
17.656002660039906,17.668286798607642,17.69831705563633,2.5133118262867704
17.656002660039906,17.661787109201825,17.67149530015564,1.2305429724789931
17.655979288073038,17.659102204571006,17.671398515979945,0.9313175478252127
17.655979288073038,17.656483670896566,17.66578648094123,0.18801944611016452
17.655979288073038,17.656474322109815,17.66578648094123,0.18764549464026814
17.655979288073038,17.656471984913132,17.66578648094123,0.18708456743542357
17.655979288073038,17.656469647716442,17.66578648094123,0.1863366644956308
17.655979288073038,17.655979288073034,17.655979288073038,0.0
