Best,Mean,Worst,Diversity
13.942411779761906,14.989668036673578,16.844360675274203,706.5815822037254
13.942411779761906,14.392811477970662,15.306843622752357,395.2929175628531
13.932692803143922,14.065025387183729,14.974520337514935,128.80691656853634
13.932692803143922,14.004680577411836,14.626105172131988,62.472668108867936
13.93257386523199,13.961011495679085,14.06277285983472,25.510449219284425
13.932503890749695,13.947414860695156,14.012588904379935,15.084890597792993
13.932503890749695,13.939600794377299,13.995559781811192,8.844339435360865
13.932503890749695,13.933325593646458,13.93728990433543,0.9182228749891923
13.932503890749695,13.932842724127287,13.937219929853136,0.3455050261550223
13.932503890749695,14.82924447114959,15.347364486475094,100.66908448628458
13.932503890749695,14.577940935247412,15.347364486475094,119.4077691313117
13.932503890749695,14.19438012563835,15.155778102194738,68.52551068112214
13.932503890749695,13.979172648053312,14.08507976645284,7.350657794813673
13.932503890749695,13.960934599971372,13.992419240212062,3.2227409250376713
13.932503890749695,14.677413326999172,15.119993419022396,25.60634042080958
13.932503890749695,14.448009172968122,15.072497666644146,25.00979600548182
13.932503890749695,14.208617073688945,15.004501661649373,17.64743170488884
13.932503890749695,14.054904408746115,14.555605727934726,8.064608101963266
13.932503890749695,13.950054579395694,14.054314292411885,1.4006494153582683
