Best,Mean,Worst,Diversity
86.76231652661065,86.78732292917167,86.80580592236896,17.004353741500864
86.76231652661065,86.7699271708683,86.80580592236896,10.046050420170587
86.76231652661065,86.76340376150453,86.80580592236896,1.696086434574255
86.76231652661065,86.76231652661058,86.76231652661065,0.0
86.76231652661065,86.78406122448983,86.80580592236896,4.348939575831423
86.76231652661065,86.779712284914,86.80580592236896,4.174981992798166
86.76231652661065,86.76883993597441,86.80580592236896,2.217959183674026
86.76231652661065,86.76449099639858,86.80580592236896,0.8262985194079704
86.76231652661065,86.76231652661066,86.76231652661065,0.0
86.76231652661065,86.77971228491398,86.80580592236896,1.0437454981995415
86.76231652661065,86.77536334533815,86.80580592236896,0.9132773109245989
86.76231652661065,86.77101440576232,86.80580592236896,0.6958303321330277
86.76231652661065,86.76231652661066,86.76231652661065,0.0
