Best,Mean,Worst,Diversity
81.51489162561577,81.54070895384851,81.57563828028111,23.751941974146774
81.51489162561577,81.51944762471565,81.57563828028111,6.742878667852409
81.51489162561577,81.51792895834902,81.57563828028111,4.616745754565613
81.51489162561577,81.51489162561576,81.51489162561577,0.0
81.51489162561577,81.53311562201534,81.57563828028111,5.10271899188831
81.51489162561577,81.52400362381556,81.57563828028111,3.098079387932188
81.51489162561577,81.52096629108229,81.57563828028111,2.1868795679521327
81.51489162561577,81.51792895834902,81.57563828028111,1.1541864386414034
81.51489162561577,81.51489162561576,81.51489162561577,0.0
81.51489162561577,81.5209662910823,81.57563828028111,0.5467198919880332
81.51489162561577,81.5209662910823,81.57563828028111,0.5467198919880332
81.51489162561577,81.51489162561576,81.51489162561577,0.0
