Best,Mean,Worst,Diversity
17.466675932914047,18.34674924393761,19.992439694520456,178.05348917798648
17.36137387242758,17.8016634198454,19.110260319466754,87.64327197867618
17.36137387242758,17.648315921056927,18.510085551104382,62.57615369263975
17.36137387242758,17.45304694318115,17.55732106628175,11.32762944054025
17.36137387242758,17.4340403041546,17.519161153193835,9.468226797646324
17.36137387242758,17.404614378716502,17.474803162158047,6.0534164532610895
17.354112677666503,17.388289752337037,17.474803162158047,5.041265995264059
17.34384883595571,17.376372007361507,17.42298294583037,4.213682186496772
17.33896474496396,17.364421158937375,17.42298294583037,4.165376629663882
17.33896474496396,17.354961395971877,17.392675767044146,2.6742425078430045
17.33896474496396,17.34667396971552,17.35775492311914,1.3592735040713713
17.33896474496396,17.343202433333822,17.354214192584827,0.9549183248410387
17.33896474496396,17.34148089402532,17.350366278651904,0.6638642309990672
17.33896474496396,17.34066661279134,17.348024365657267,0.4904132759348272
17.33896474496396,17.339123580720937,17.34214146010352,0.060357587651637346
17.33896474496396,17.33896474496396,17.33896474496396,0.0
