Best,Mean,Worst,Diversity
85.19399999999999,94.47472767120314,147.32100862833892,12609.730774479607
85.19399999999999,85.20306120218575,85.23930601092897,11.598338797819451
85.19399999999999,85.1951326502732,85.23930601092897,1.766934426230307
85.19399999999999,85.19399999999997,85.19399999999999,0.0
85.19399999999999,91.4701914493599,148.04714822771217,2252.5436515328806
85.19399999999999,85.2098571038251,85.23930601092897,4.122846994537383
85.19399999999999,85.19853060109287,85.23930601092897,1.6310163934433604
85.19399999999999,85.19399999999997,85.19399999999999,0.0
85.19399999999999,97.66135678716698,148.04714822771217,997.8775994259656
85.19399999999999,85.19853060109287,85.23930601092897,0.4077540983608401
85.19399999999999,85.19853060109287,85.23930601092897,0.4077540983608401
85.19399999999999,85.19399999999997,85.19399999999999,0.0
