Best,Mean,Worst,Diversity
495.02480621098414,515.0837690327199,533.1451664140327,1745.383150543766
490.4622175647664,504.984366052637,517.2139620578889,1939.662513763626
488.23658616056866,500.11818190136256,514.2291019807896,1810.5852022081203
485.6668890305567,494.98152556388925,510.6236245498344,1387.510708862488
485.025648983118,491.05548885547375,500.9903100131065,854.0796125185002
485.025648983118,489.61516622653414,498.52486855597385,772.1908360966318
485.025648983118,488.94063053990624,493.45873280681695,639.7209360978225
485.025648983118,486.9601711653606,492.035796536711,385.90274011577446
484.42743182672007,486.30337192229655,492.035796536711,332.79550894964734
484.08437212851993,485.3093901787667,486.6563649340161,164.02801714411896
484.08437212851993,484.65878723517505,485.6668890305567,88.18843255836833
484.08437212851993,484.35068476740463,485.2501196708365,62.85165067336129
484.067984377902,484.19558388348605,484.5825718398909,30.31506039483645
484.067984377902,484.1408984242436,484.5475535999019,18.996203597649014
484.067984377902,484.10999423806913,484.5475535999019,13.933773680092486
484.067984377902,484.07251064614394,484.0886654343957,1.3836403078717012
484.067984377902,484.06901843072654,484.0886654343957,0.3929400733800321
484.067984377902,484.06798437790184,484.067984377902,0.0
