Best,Mean,Worst,Diversity
14.858190960413856,15.822816438976833,18.211038360096495,205.01337796447456
14.858190960413856,15.189588212491334,16.288498075819547,78.61299956316425
14.858190960413856,14.981240698450682,15.394060377953252,24.246880620890103
14.840326213108021,14.887522024556219,15.019389170563198,8.65522153449029
14.840326213108021,14.86634561474042,14.938003594060403,4.807113523369436
14.840326213108021,14.851821013728008,14.87917841193914,2.7672525905200533
14.840326213108021,14.844090772395413,14.848765330407142,0.7119846547298607
14.840326213108021,14.842327732433125,14.848765330407142,0.5845622029934656
14.840326213108021,14.840897853775886,14.848765330407142,0.20662759579240664
14.840326213108021,14.840387599094305,14.841553932833591,0.02332667478582806
14.840326213108021,14.840326213108025,14.840326213108021,0.0
