Best,Mean,Worst,Diversity
14.282649707268765,15.158379787533766,16.815100925686046,169.49700706513138
14.282649707268765,14.814527008334057,16.256540129498724,116.46413332574542
14.282649707268765,14.619526973876424,15.550890024393237,69.5564280319619
14.282649707268765,14.398101873018106,14.728875328191208,22.381266353945527
14.278878237522282,14.324749531217995,14.41831169695538,8.668598384712888
14.277684600148303,14.29924596624096,14.343963549072654,4.79992189426439
14.277569621196239,14.28760027228935,14.319359587316782,2.552497148245001
14.274770908028962,14.283621947445507,14.311505337062464,1.8564812320336177
14.273504177447718,14.28022379473587,14.311505337062464,1.0876247957229506
14.273504177447718,14.277870283078197,14.281313553178848,0.44512107521624067
14.273504177447718,14.276860865357346,14.280726925727265,0.4758916320332105
14.271653085437553,14.276007128211242,14.280425227481778,0.5409104421067568
14.270796596704063,14.274921946807476,14.280425227481778,0.6191948492173385
14.270796596704063,14.272494145713676,14.280086599306554,0.4231390283301817
14.270796596704063,14.271696642575417,14.27451245620404,0.20467973231131253
14.270796596704063,14.271239407752073,14.272698741976978,0.10400770176979535
14.270796596704063,14.271039793542226,14.271653085437553,0.06775711540677776
14.270796596704063,14.27088735386838,14.271653085437553,0.03161175878184963
14.270796596704063,14.270796596704065,14.270796596704063,0.0
