Best,Mean,Worst,Diversity
16.408089413419507,17.531068792742847,20.64172843083135,228.59616671979126
16.35792883385821,16.92427626893078,18.265350154467455,123.39823105901897
16.328622784025285,16.54100788228249,17.468341447253604,51.7845385470412
16.328622784025285,16.406272887590863,16.68664718156471,13.55719758545014
16.303664343465826,16.36884609694908,16.45406960624596,8.400784211203284
16.301359142873405,16.352979052444287,16.45141133590571,7.189364918139194
16.301359142873405,16.33817943296997,16.365726747054453,3.5981808953338934
16.301359142873405,16.332938901893034,16.365327741185546,3.4917106947436203
16.300272303597154,16.32080786853291,16.34009660200085,3.1571310402725103
16.300272303597154,16.313054255508824,16.333666376429534,2.802011245608977
16.300272303597154,16.303568397396315,16.315150714190956,0.7865379311066327
16.3000183596916,16.301227546255227,16.303959055629868,0.20507451730808413
16.3000183596916,16.300600518928217,16.302103838181637,0.1286799619737451
16.3000183596916,16.300212370803468,16.301359142873405,0.04579039289874842
16.3000183596916,16.30004375408215,16.300272303597154,0.009141980599991939
16.3000183596916,16.300018359691595,16.3000183596916,0.0
