Best,Mean,Worst,Diversity
16.0740957736839,17.34302529557562,19.382635638208235,877.5821552896125
16.0740957736839,16.54190373955138,18.83711538709136,468.5439667988568
16.0740957736839,16.192712135620575,17.137438455932507,144.6210650137483
16.0740957736839,16.128537138655414,17.04660883086561,73.68653290019166
16.0740957736839,16.081738514366258,16.186511118299983,10.678014564468075
16.0740957736839,17.485857857711277,19.475319309350365,213.4649562715362
16.0740957736839,16.8792746486347,17.9139762843785,135.4908567956752
16.0740957736839,16.413354004656306,17.448536555944887,82.20505842407984
16.0740957736839,16.15261881793375,16.281912453092303,15.15353830648128
16.0740957736839,16.133360498557032,16.281912453092303,14.69887857988947
16.0740957736839,17.36482748199378,17.679891152809844,19.13168082639892
16.0740957736839,16.876235812981232,17.548405820207975,30.29003598549805
16.0740957736839,16.270583257635202,16.75308169449448,12.577876147535772
16.0740957736839,16.189230950529826,16.6970874299485,8.865909466350516
16.0740957736839,16.136394939310357,16.6970874299485,5.606924906381391
