Best,Mean,Worst,Diversity
3357.5854712729642,3361.149815862711,3447.4120957545474,4672.058843107088
3357.442845693167,3357.948486129896,3361.6192043134215,442.8516162124188
3357.442845693167,3357.7159696851027,3358.4121176918334,203.22930742853305
3357.442845693167,3357.5888505754856,3358.2072579390665,112.60577803869637
3357.442845693167,3357.524947492898,3358.171394381193,77.35080813274362
3357.442845693167,3358.622660060265,3361.8618332097476,295.4742212448905
3357.442845693167,3358.004179181481,3359.382149892162,109.54680498206108
3357.442845693167,3357.657090910987,3358.3361419451603,43.00932469604413
3357.442845693167,3357.5498878456187,3358.2489217318534,25.981155661844696
3357.442845693167,3357.4829262385633,3357.5854712729642,8.914095485830785
3357.442845693167,3357.7965704003377,3358.4121176918334,19.904459827606843
3357.442845693167,3357.713905758451,3358.4121176918334,15.783510375053993
3357.442845693167,3357.638838691231,3358.4121176918334,10.693049804820475
3357.442845693167,3357.618611393853,3358.2489217318534,9.434408781663024
3357.442845693167,3357.5987765008977,3358.2489217318534,9.18291830265116
