Best,Mean,Worst,Diversity
16.765560958196666,18.09861503240335,20.85643111266689,806.4107393280123
16.765560958196666,17.513898910929623,18.937067810534963,447.898426657883
16.661721578280314,17.166415635948766,17.910821141827945,348.9020647228582
16.661721578280314,16.98855668245254,17.90337375183582,254.47572459567343
16.66143940492634,16.81872954028555,17.391856587557214,102.05666873456224
16.658578790157616,16.744636505653215,16.887269379669295,58.25161526857987
16.658578790157616,16.703246512055056,16.823526134173214,38.27830396169216
16.658578790157616,16.685810648853256,16.763548991945076,26.673872281370603
16.658578790157616,16.668625336816213,16.755405168817646,12.095006916326444
16.658578790157616,18.09614937962417,19.113352849500107,155.13134046195697
16.658578790157616,17.60032396331333,18.604999264069264,103.30838407637489
16.658578790157616,17.321130152965868,18.017049730955563,84.9542681174222
16.658578790157616,16.982770103606907,17.51031737800799,61.63145624379641
16.658578790157616,16.818906849088314,17.29630798082909,34.78663534913483
16.658578790157616,18.41242875795957,19.243928533445846,41.71901087293371
16.658578790157616,17.911688839867622,19.243928533445846,42.55937324857759
16.658578790157616,17.256909271270146,17.882411213824632,23.437879435513157
16.658578790157616,16.866523578153192,17.352425718017614,10.186816743394896
16.658578790157616,16.840309311604297,17.352425718017614,10.045646358091965
