Best,Mean,Worst,Diversity
16.9199329789251,18.155316617887927,19.887671447444077,223.14625913751718
16.783123688330484,17.325257492384335,18.79714301092345,118.79205756263264
16.758593942243074,17.099275430728834,18.338791771755343,71.76869929662573
16.758593942243074,16.961767759864703,17.66133593069344,45.57019388506849
16.758593942243074,16.869339973900686,17.629296798785155,30.21985080342727
16.758593942243074,16.765176417472414,16.790426072467284,1.8199373785848536
16.758593942243074,18.37859152516021,20.25299280150376,230.36877558632048
16.758593942243074,17.354138207992342,19.591412398282486,120.95059458471931
16.6966485516337,17.06201639707743,17.880519639830524,55.50957350591558
16.6966485516337,16.882440934401878,17.868654538661357,42.17090434479279
16.694328917129887,16.77142472444723,17.02158096257749,18.4470281319406
16.694328917129887,16.710522141007218,16.77394880672269,3.7306430091345213
16.694328917129887,16.69646275599794,16.71450748855846,0.7597935950040657
16.694328917129887,16.69440916150554,16.69593380464279,0.030492862745184368
16.694328917129887,17.919717444407503,18.71381166781442,136.6542443046441
16.694328917129887,17.331470082576487,18.578696682228824,108.25944418458913
16.694328917129887,17.03781560047197,17.84422224418094,69.17205215200393
16.694328917129887,16.90611525774582,17.607836136310482,47.44637271257746
16.694328917129887,16.76216920814473,17.07362973964443,17.7209494254013
