Best,Mean,Worst,Diversity
3341.2783018413184,3346.0894685502694,3357.104241390073,3853.3046312387305
3341.2783018413184,3344.5614084149624,3352.826049100805,3015.1899347062777
3341.2783018413184,3343.0927474683585,3350.330785727814,1916.6639943099353
3341.2783018413184,3342.3577372441855,3348.1156378485794,1135.8672393292163
3341.2783018413184,3341.8952172637555,3346.329623140131,632.6911739459765
3341.2783018413184,3346.8056808634988,3355.533159772028,1014.3185812280185
3341.2783018413184,3343.115752914416,3351.305231931942,500.18909461926614
3341.2783018413184,3342.1552866350844,3349.6077822001253,218.20163541841748
3341.2783018413184,3341.5710500955456,3341.8921355727894,47.39648241640725
3341.2783018413184,3341.51434796737,3341.8921355727894,42.24358847206122
3341.2783018413184,3343.8283742505287,3348.589079651001,149.32282711651487
3341.2783018413184,3341.6479951594397,3342.176398907387,14.571806351516898
3341.2783018413184,3341.5923852213796,3341.986010064981,14.749423038879286
3341.2783018413184,3341.5242088804102,3341.986010064981,12.522010563303411
3341.2783018413184,3341.459407098133,3341.7232325479413,8.907752144148162
