Best,Mean,Worst,Diversity
75.93432564179074,84.32972409879224,106.0135490727382,5377.153033126909
75.93432564179074,80.61458671672213,92.85337000494455,3565.3603351418774
75.87844171723714,77.99894543029856,84.1935181229945,1788.869245687218
75.87844171723714,76.87869940958225,79.89643921420715,933.2216259878993
75.8780690681601,76.31078267481372,79.22630507376255,408.83500206874083
75.87230253608334,76.00702525810469,76.87190495717576,143.3624619476978
75.87230253608334,75.9211648878742,76.25748110522147,57.37319151148256
75.87230253608334,75.89003371287569,76.20960631300126,23.4373803156857
75.87230253608334,75.87418892975131,75.88486358772273,2.1612500448811574
75.87230253608334,85.20003313806508,94.65122628644352,1509.9024998698774
75.87230253608334,80.68028070348717,92.35841041454765,1086.2341557966822
75.87230253608334,78.2103275004539,84.03394483825818,615.3278493116002
75.87230253608334,76.68012492714679,83.46686333755459,233.560533466182
75.87230253608334,76.0164637769831,76.38053615456016,32.263517487513056
75.87230253608334,78.96689218953915,84.38988473180248,163.00969108378155
75.87230253608334,76.69615367469852,79.37055167676766,42.5683538151459
75.87230253608334,76.08961457852607,76.58503204441274,12.291276167028215
75.87230253608334,76.0520551433278,76.58503204441274,11.274456491540803
75.87230253608334,75.89393570468533,75.92874454176567,0.9789195839072562
