Best,Mean,Worst,Diversity
102.74638484963864,109.4547647556213,118.14790588401581,746.8610894316494
100.7895868666048,105.56301098645221,111.17630000591251,716.9974579338353
100.7895868666048,103.98442120774735,108.03028040370194,606.545899071013
100.77899042435996,101.70412689626309,104.81913255615927,207.77362272201373
100.77330077166997,101.48457570209486,104.81913255615927,161.27067757581074
100.76832264093733,101.0872786782002,102.06638113628101,79.60109087331365
100.76832264093733,100.81512605602263,101.07103732810258,15.201030666103463
100.76832264093733,100.8082305104425,101.07103732810258,13.73072315608205
100.76832264093733,100.78199950980034,101.03930865770647,5.192107446956328
100.76832264093733,100.76832264093736,100.76832264093733,0.0
