Best,Mean,Worst,Diversity
331.65683185363116,332.699777568246,335.5816077860065,287.0003629569793
331.65683185363116,332.07624997354446,334.4990667826962,128.42300365519122
331.65683185363116,331.6823307664702,332.04410086528486,8.830622162951101
331.65683185363116,331.6598995847593,331.67728339448576,1.0430285835843165
331.65683185363116,331.6568318536311,331.65683185363116,0.0
331.65683185363116,332.4211314609214,334.4990667826962,214.94344288156304
331.65683185363116,332.20539584901593,334.4990667826962,163.32328025694022
331.65683185363116,332.0683145451977,334.4990667826962,135.7806345769019
331.65683185363116,331.78461768330976,333.16378862175185,45.482042195112285
331.65683185363116,331.67824045829923,332.04410086528486,8.012560528767324
331.65683185363116,332.5767636576241,335.5816077860065,275.5660249427917
331.65683185363116,332.04868746897307,335.5816077860065,130.61232428741357
331.65683185363116,331.8497006547655,332.7195789645822,62.776144381220035
331.65683185363116,331.70996920917867,332.7195789645822,20.192195108069427
331.65683185363116,331.6568318536311,331.65683185363116,0.0
