Best,Mean,Worst,Diversity
320.369404682771,339.5976221280205,363.6329549152325,2759.279136686016
316.4587317812276,325.7803558890963,341.67385396824966,1379.2885953815653
315.37069800020294,319.92012543925966,325.9926741113214,687.7148310258738
314.29233678924584,316.95549049985436,325.2685678501651,590.1267850056031
314.29233678924584,315.4303422824206,318.5625438657737,198.41616979337778
314.29233678924584,314.76736376242656,315.57686264615705,94.23536743802856
314.2554457109408,314.44475503646765,315.57686264615705,51.088571015534285
314.2554457109408,314.2903860926399,314.3561533795582,6.884185279949577
314.2554457109408,314.2784718815695,314.3206368405955,5.168135859620975
314.2554457109408,314.2647380824193,314.3206368405955,3.0085437021402868
314.2554457109408,314.2633926817539,314.3206368405955,2.658739529145862
314.2554457109408,314.2592868778557,314.3023198542436,1.3398466476516546
