Best,Mean,Worst,Diversity
320.5215898654218,339.79584271169244,373.7548942643902,9155.985327174338
316.5081947516474,328.0928845344934,344.244374268391,6099.075141628156
315.26603464582723,322.42947466169517,340.42486193932353,3986.414174299817
311.6106244082613,319.1925013473831,340.42486193932353,3455.3069580562087
311.53229963718206,316.3999739980367,328.1075322725442,2796.6069598374224
310.83769328380265,314.6038323348841,328.1075322725442,2899.402396829051
310.78808040013433,312.5989153738031,319.5756681931965,1558.298000725092
310.39349912052177,311.4862500998307,314.5823060266856,665.0753411550427
310.3799483683424,311.0740560380232,312.7528095785274,391.9842724378518
310.3799483683424,310.77256144555713,312.4816718579607,351.0139807314838
310.3799483683424,310.5247711411224,311.53229963718206,173.06483022688224
310.3799483683424,310.4740460550221,311.53229963718206,128.48256629200205
310.3799483683424,336.55277788824276,363.4298369146838,2887.327984434672
310.3799483683424,323.06636264513384,353.0315891097079,1957.7141650733174
310.3799483683424,318.9596766117262,333.52282710894474,1160.4223325436642
310.3799483683424,316.6016086158819,323.990997631734,814.6416009495106
310.3799483683424,314.65541072011024,322.39974108702745,693.1959952973393
310.3799483683424,337.62271704595736,351.4199441597414,614.5729382747543
310.3799483683424,323.0677958878919,336.6700707763816,446.2464346973837
310.3799483683424,316.34204207513073,323.4861063780225,267.54505573980924
310.3799483683424,313.9899766030824,320.23032356461545,192.03975681146193
310.3799483683424,312.1228048576123,317.4499986174378,124.87008036304269
