Best,Mean,Worst,Diversity
13.904963251887342,14.828450525995754,16.751184791043936,638.8416617919293
13.904963251887342,14.332847806968724,15.290937192359314,391.2804435680834
13.902400143925128,14.008660452710577,15.100625062688641,114.45417918716079
13.902400143925128,13.938135178159929,14.138221271827675,36.71087787591932
13.902400143925128,13.908527991405297,13.946909961997818,7.1902180013833075
13.902400143925128,13.904029679851334,13.927931883270059,1.693130331255949
13.902400143925128,15.136631640786558,15.981034558761436,130.926596602441
13.902400143925128,14.437859191570288,15.355490515478229,105.84949300207408
13.902400143925128,14.137240068791304,14.983457906243776,54.34579934136791
13.902400143925128,13.964781528818747,14.23209307033236,14.363961527082635
13.902400143925128,13.92902955610281,14.160249300889806,8.16010471895114
13.902400143925128,14.950858757068598,15.477539856202275,26.22429273032933
13.902400143925128,14.218462582425687,14.474525183355729,12.11854817238113
13.902400143925128,14.122459873302239,14.404057033349925,10.745509463860566
13.902400143925128,14.004457798720662,14.404057033349925,7.138781696188234
13.902400143925128,13.978544550419468,14.402647559787773,6.218126343462156
