Best,Mean,Worst,Diversity
76.46303273862027,84.78549362910043,94.70661975105394,1275.1946364662822
75.93820916006786,80.59334637953603,88.67737047767105,853.5790058031539
75.91474012947339,78.09586085837978,84.2069674448169,569.6943530257302
75.87261844232194,76.579042199194,81.87278597607198,209.26064671819358
75.87230253608334,75.98775523082443,76.44262402309658,30.94229226230027
75.87230253608334,75.89028214692503,75.98447441150535,4.987715886295163
75.87230253608334,75.87729179905187,75.93832158754282,1.7575176358747626
75.87230253608334,75.87333120327307,75.88486358772273,0.3668566556371644
75.87230253608334,75.8725028433872,75.87630868216111,0.07611677547764373
75.87230253608334,75.87230253608331,75.87230253608334,0.0
